canonical_keyword,keyword_set_mode,keyword,title,url,published_at,description,bloggername,bloggerlink,source,term,term_type,term_weight,collected_at,views,likes,comments,engagements,author,snippet,raw_payload
왁뿌볼,preset,왁뿌볼,너무덥다..이러다 찐만두가 될 거 같지만 주구장창 밖으로..,https://blog.naver.com/wldus_0103/224313236545,20260611,사준 <b>왁뿌볼</b> 드디어 삼 근데 얼려도 딱히.. 그 콰작! 이 나오지 않음 다시낸아 내 것을 다 훔쳐가셧내.. 나 어제도 알바갔고 오늘도 갔다왔는데 내일도 가야한다는 것이.. 너무 두려우다 저 <b>왁뿌볼</b>에... ,j0iyeon,blog.naver.com/wldus_0103,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,j0iyeon,사준 <b>왁뿌볼</b> 드디어 삼 근데 얼려도 딱히.. 그 콰작! 이 나오지 않음 다시낸아 내 것을 다 훔쳐가셧내.. 나 어제도 알바갔고 오늘도 갔다왔는데 내일도 가야한다는 것이.. 너무 두려우다 저 <b>왁뿌볼</b>에... ,"{""title"": ""너무덥다..이러다 찐만두가 될 거 같지만 주구장창 밖으로.."", ""link"": ""https://blog.naver.com/wldus_0103/224313236545"", ""description"": ""사준 <b>왁뿌볼</b> 드디어 삼 근데 얼려도 딱히.. 그 콰작! 이 나오지 않음 다시낸아 내 것을 다 훔쳐가셧내.. 나 어제도 알바갔고 오늘도 갔다왔는데 내일도 가야한다는 것이.. 너무 두려우다 저 <b>왁뿌볼</b>에... "", ""bloggername"": ""j0iyeon"", ""bloggerlink"": ""blog.naver.com/wldus_0103"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,채줌마의 요리책,https://blog.naver.com/goldce1225/224313231544,20260611,다 불러라 ㅠㅠ 맨날 만들면 넘쳐남) <b>왁뿌볼</b> 어디가 좋나요.? 제꺼 눅눅해요 엘리바덴 찜질방 즐기고 먹고 싶다고 했던 닭쌈집을 어쩌다 자만추 해부렸어오 정말 럭키걸들이네 마지막은 도넛 길(에서)빵(먹기)... ,^_<,blog.naver.com/goldce1225,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,^_<,다 불러라 ㅠㅠ 맨날 만들면 넘쳐남) <b>왁뿌볼</b> 어디가 좋나요.? 제꺼 눅눅해요 엘리바덴 찜질방 즐기고 먹고 싶다고 했던 닭쌈집을 어쩌다 자만추 해부렸어오 정말 럭키걸들이네 마지막은 도넛 길(에서)빵(먹기)... ,"{""title"": ""채줌마의 요리책"", ""link"": ""https://blog.naver.com/goldce1225/224313231544"", ""description"": ""다 불러라 ㅠㅠ 맨날 만들면 넘쳐남) <b>왁뿌볼</b> 어디가 좋나요.? 제꺼 눅눅해요 엘리바덴 찜질방 즐기고 먹고 싶다고 했던 닭쌈집을 어쩌다 자만추 해부렸어오 정말 럭키걸들이네 마지막은 도넛 길(에서)빵(먹기)... "", ""bloggername"": ""^_<"", ""bloggerlink"": ""blog.naver.com/goldce1225"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,ㄸㅗㅇ,https://blog.naver.com/jie_un_/224313217224,20260611,사장님이 방학하면 미들로 바꿔주신대ㅠㅠ 휴 260524 동생에게 심부름 시킨 <b>왁뿌볼</b> ★☆☆☆☆  사오라했더니 개 밤티 왁뿌 사옴  260525 ♥ 몬치치♥ ~ 제 최 애 입 니 다 ~ 서희와 홍대에서데이트 했듸용 !!... ,⠀,blog.naver.com/jie_un_,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,⠀,사장님이 방학하면 미들로 바꿔주신대ㅠㅠ 휴 260524 동생에게 심부름 시킨 <b>왁뿌볼</b> ★☆☆☆☆  사오라했더니 개 밤티 왁뿌 사옴  260525 ♥ 몬치치♥ ~ 제 최 애 입 니 다 ~ 서희와 홍대에서데이트 했듸용 !!... ,"{""title"": ""ㄸㅗㅇ"", ""link"": ""https://blog.naver.com/jie_un_/224313217224"", ""description"": ""사장님이 방학하면 미들로 바꿔주신대ㅠㅠ 휴 260524 동생에게 심부름 시킨 <b>왁뿌볼</b> ★☆☆☆☆  사오라했더니 개 밤티 왁뿌 사옴  260525 ♥ 몬치치♥ ~ 제 최 애 입 니 다 ~ 서희와 홍대에서데이트 했듸용 !!... "", ""bloggername"": ""⠀"", ""bloggerlink"": ""blog.naver.com/jie_un_"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,땅끝마을 여행️,https://blog.naver.com/mnun_-/224313205430,20260611,주임님이 <b>왁뿌볼</b> 가지고온거에요!! 아니 꽝꽝 얼리고해야 잘된다고 파이실에 넣어둠ㅋㅋ 점심시간되자마자 꺼내서 같이 뿌서봣는데 너무 얼렷는지 와드득이아니라 꽈…득…이런 느낌스 사알짝 아쉬웟슴.... ,mnun_-님의 블로그,blog.naver.com/mnun_-,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,mnun_-님의 블로그,주임님이 <b>왁뿌볼</b> 가지고온거에요!! 아니 꽝꽝 얼리고해야 잘된다고 파이실에 넣어둠ㅋㅋ 점심시간되자마자 꺼내서 같이 뿌서봣는데 너무 얼렷는지 와드득이아니라 꽈…득…이런 느낌스 사알짝 아쉬웟슴.... ,"{""title"": ""땅끝마을 여행️"", ""link"": ""https://blog.naver.com/mnun_-/224313205430"", ""description"": ""주임님이 <b>왁뿌볼</b> 가지고온거에요!! 아니 꽝꽝 얼리고해야 잘된다고 파이실에 넣어둠ㅋㅋ 점심시간되자마자 꺼내서 같이 뿌서봣는데 너무 얼렷는지 와드득이아니라 꽈…득…이런 느낌스 사알짝 아쉬웟슴.... "", ""bloggername"": ""mnun_-님의 블로그"", ""bloggerlink"": ""blog.naver.com/mnun_-"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,"맘스터치 무한도전 굿즈 품절, 배달 가능할까? 재입고 총정리",https://blog.naver.com/moru0305/224313181728,20260611,"확실히 요즘 키캡이랑 스퀴즈볼(스트레스볼, 말랑이, <b>왁뿌볼</b>) 등 손으로 만지고 움직이는 상품들이 핫하긴 하네요. 7. 결론 저는 이번 맘스터치 무한도전 콜라보는 햄버거보다 무한상사 굿즈 수집 이벤트에... ",moru.zip,blog.naver.com/moru0305,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,moru.zip,"확실히 요즘 키캡이랑 스퀴즈볼(스트레스볼, 말랑이, <b>왁뿌볼</b>) 등 손으로 만지고 움직이는 상품들이 핫하긴 하네요. 7. 결론 저는 이번 맘스터치 무한도전 콜라보는 햄버거보다 무한상사 굿즈 수집 이벤트에... ","{""title"": ""맘스터치 무한도전 굿즈 품절, 배달 가능할까? 재입고 총정리"", ""link"": ""https://blog.naver.com/moru0305/224313181728"", ""description"": ""확실히 요즘 키캡이랑 스퀴즈볼(스트레스볼, 말랑이, <b>왁뿌볼</b>) 등 손으로 만지고 움직이는 상품들이 핫하긴 하네요. 7. 결론 저는 이번 맘스터치 무한도전 콜라보는 햄버거보다 무한상사 굿즈 수집 이벤트에... "", ""bloggername"": ""moru.zip"", ""bloggerlink"": ""blog.naver.com/moru0305"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,아트박스 직원들이 직접 뽑은 말랑이 월드컵! 1등 말랑이까지... ,https://blog.naver.com/http0406/224313177405,20260611,"말랑이부터 스퀴시, <b>왁뿌볼</b>, 그리고 요즘 많이 보이는 슬랑이까지 아트박스 직원들이 직접 고른 “진짜... 스퀴시처럼 말랑하게 눌리는 타입도 있고 <b>왁뿌볼</b>처럼 탄성 있는 느낌도 있고 슬랑이처럼 계속 만지게... ",사무실 밖 먹순이,blog.naver.com/http0406,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,사무실 밖 먹순이,"말랑이부터 스퀴시, <b>왁뿌볼</b>, 그리고 요즘 많이 보이는 슬랑이까지 아트박스 직원들이 직접 고른 “진짜... 스퀴시처럼 말랑하게 눌리는 타입도 있고 <b>왁뿌볼</b>처럼 탄성 있는 느낌도 있고 슬랑이처럼 계속 만지게... ","{""title"": ""아트박스 직원들이 직접 뽑은 말랑이 월드컵! 1등 말랑이까지... "", ""link"": ""https://blog.naver.com/http0406/224313177405"", ""description"": ""말랑이부터 스퀴시, <b>왁뿌볼</b>, 그리고 요즘 많이 보이는 슬랑이까지 아트박스 직원들이 직접 고른 “진짜... 스퀴시처럼 말랑하게 눌리는 타입도 있고 <b>왁뿌볼</b>처럼 탄성 있는 느낌도 있고 슬랑이처럼 계속 만지게... "", ""bloggername"": ""사무실 밖 먹순이"", ""bloggerlink"": ""blog.naver.com/http0406"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,시골쥐 서울 나들이,https://blog.naver.com/lyhs0728/224313177790,20260611,"냉모밀은 하나만 나와서 가성비 떨어진다고 생각했는데, 리필 된다고 하니 꼭 하시길 저희는 20대 중반이나 됐는데도 말랑이 쇼핑이나 하러 다녀요,예 저는 기대하던 <b>왁뿌볼</b>을 샀는데 너무 밤티라 ㅜ 다시는... ",la dolce vita,blog.naver.com/lyhs0728,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,la dolce vita,"냉모밀은 하나만 나와서 가성비 떨어진다고 생각했는데, 리필 된다고 하니 꼭 하시길 저희는 20대 중반이나 됐는데도 말랑이 쇼핑이나 하러 다녀요,예 저는 기대하던 <b>왁뿌볼</b>을 샀는데 너무 밤티라 ㅜ 다시는... ","{""title"": ""시골쥐 서울 나들이"", ""link"": ""https://blog.naver.com/lyhs0728/224313177790"", ""description"": ""냉모밀은 하나만 나와서 가성비 떨어진다고 생각했는데, 리필 된다고 하니 꼭 하시길 저희는 20대 중반이나 됐는데도 말랑이 쇼핑이나 하러 다녀요,예 저는 기대하던 <b>왁뿌볼</b>을 샀는데 너무 밤티라 ㅜ 다시는... "", ""bloggername"": ""la dolce vita"", ""bloggerlink"": ""blog.naver.com/lyhs0728"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,6월,https://blog.naver.com/hyoeun4949/224313151189,20260611,진짜 <b>왁뿌볼</b> 필요읍다 공갈빵 짱 요새 밤마다 현피뜨는 중 모기도 잡고 가족들이랑 놀고 MZ영수증샷 야르 처음으로 마라샹궈도 먹어봤다 마딧네… 요새 얼태기 와서 뭘해야 나아질지 고민이다 귀걸이도 샀다,그럴수도 있지,blog.naver.com/hyoeun4949,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,그럴수도 있지,진짜 <b>왁뿌볼</b> 필요읍다 공갈빵 짱 요새 밤마다 현피뜨는 중 모기도 잡고 가족들이랑 놀고 MZ영수증샷 야르 처음으로 마라샹궈도 먹어봤다 마딧네… 요새 얼태기 와서 뭘해야 나아질지 고민이다 귀걸이도 샀다,"{""title"": ""6월"", ""link"": ""https://blog.naver.com/hyoeun4949/224313151189"", ""description"": ""진짜 <b>왁뿌볼</b> 필요읍다 공갈빵 짱 요새 밤마다 현피뜨는 중 모기도 잡고 가족들이랑 놀고 MZ영수증샷 야르 처음으로 마라샹궈도 먹어봤다 마딧네… 요새 얼태기 와서 뭘해야 나아질지 고민이다 귀걸이도 샀다"", ""bloggername"": ""그럴수도 있지"", ""bloggerlink"": ""blog.naver.com/hyoeun4949"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,[광주 북구 일곡동 24시 헬스장 : 더웨이짐] 벌써 6월 ! 여름... ,https://blog.naver.com/thewaygym/224313148705,20260611,안녕하세요. 일곡동에서 건강한 운동 문화를 만들어가고 있는 THE WAY GYM 더 웨이짐입니다. 점점 햇빛이 뜨겁다 못해 타들어 갈 것 같은 날씨가 되어가고 있어요 날씨가 더워지면서 이런 고민하는 분들 많은... ,THE WAY GYM__ 일곡,blog.naver.com/thewaygym,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,THE WAY GYM__ 일곡,안녕하세요. 일곡동에서 건강한 운동 문화를 만들어가고 있는 THE WAY GYM 더 웨이짐입니다. 점점 햇빛이 뜨겁다 못해 타들어 갈 것 같은 날씨가 되어가고 있어요 날씨가 더워지면서 이런 고민하는 분들 많은... ,"{""title"": ""[광주 북구 일곡동 24시 헬스장 : 더웨이짐] 벌써 6월 ! 여름... "", ""link"": ""https://blog.naver.com/thewaygym/224313148705"", ""description"": ""안녕하세요. 일곡동에서 건강한 운동 문화를 만들어가고 있는 THE WAY GYM 더 웨이짐입니다. 점점 햇빛이 뜨겁다 못해 타들어 갈 것 같은 날씨가 되어가고 있어요 날씨가 더워지면서 이런 고민하는 분들 많은... "", ""bloggername"": ""THE WAY GYM__ 일곡"", ""bloggerlink"": ""blog.naver.com/thewaygym"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,알감자버터구이,https://blog.naver.com/cmnacv/224313137249,20260611,이거좀 가능ㅎㅎ 저도그렇게 생각해요 개밤티<b>왁뿌볼</b>붐따 요즘 이런 루즈핏 탑이 좋음 봄웜이면 투크 베이지듀 사 점심으로 먹은 한우짜파게티 만족 비오지마라 꾸며봄 취사병 ㅈㄴ 갑자기 감동mood..로 흘러가서... ,消失點,blog.naver.com/cmnacv,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,消失點,이거좀 가능ㅎㅎ 저도그렇게 생각해요 개밤티<b>왁뿌볼</b>붐따 요즘 이런 루즈핏 탑이 좋음 봄웜이면 투크 베이지듀 사 점심으로 먹은 한우짜파게티 만족 비오지마라 꾸며봄 취사병 ㅈㄴ 갑자기 감동mood..로 흘러가서... ,"{""title"": ""알감자버터구이"", ""link"": ""https://blog.naver.com/cmnacv/224313137249"", ""description"": ""이거좀 가능ㅎㅎ 저도그렇게 생각해요 개밤티<b>왁뿌볼</b>붐따 요즘 이런 루즈핏 탑이 좋음 봄웜이면 투크 베이지듀 사 점심으로 먹은 한우짜파게티 만족 비오지마라 꾸며봄 취사병 ㅈㄴ 갑자기 감동mood..로 흘러가서... "", ""bloggername"": ""消失點"", ""bloggerlink"": ""blog.naver.com/cmnacv"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,"아이와 함께! 6종 쪼물딱 슬라임 선물세트, 가격 및 구성 확인",https://blog.naver.com/solardemon1/224312893723,20260611,"[팔레트슬라임] 6종 쪼물딱 슬라임 선물세트 안전한 슬랑이 <b>왁뿌볼</b> 말랑이 액, 어떤 사람에게 잘... 슬랑이 <b>왁뿌볼</b> 말랑이 액체괴물 구매 전 확인 가격 36,900원 구매 전 확인 정가/기존가 73,800원 구매 전 확인... ",생활을 쉽고 편안하게,blog.naver.com/solardemon1,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,생활을 쉽고 편안하게,"[팔레트슬라임] 6종 쪼물딱 슬라임 선물세트 안전한 슬랑이 <b>왁뿌볼</b> 말랑이 액, 어떤 사람에게 잘... 슬랑이 <b>왁뿌볼</b> 말랑이 액체괴물 구매 전 확인 가격 36,900원 구매 전 확인 정가/기존가 73,800원 구매 전 확인... ","{""title"": ""아이와 함께! 6종 쪼물딱 슬라임 선물세트, 가격 및 구성 확인"", ""link"": ""https://blog.naver.com/solardemon1/224312893723"", ""description"": ""[팔레트슬라임] 6종 쪼물딱 슬라임 선물세트 안전한 슬랑이 <b>왁뿌볼</b> 말랑이 액, 어떤 사람에게 잘... 슬랑이 <b>왁뿌볼</b> 말랑이 액체괴물 구매 전 확인 가격 36,900원 구매 전 확인 정가/기존가 73,800원 구매 전 확인... "", ""bloggername"": ""생활을 쉽고 편안하게"", ""bloggerlink"": ""blog.naver.com/solardemon1"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,5,https://blog.naver.com/qortmdgh031713/224313128426,20260611,내 인생첫 <b>왁뿌볼</b> 진짜 일회용이더군요..? 부_왁. 뿌수니까 끗. 안에 클레이들어서 더 실망스러웠음 ㅎㅎㅎ 근데 중독성 있더라구요 조만간 또가서 털어오려구여 유니폼 정리도 완! 울정훈이 안양에서... ,૮⋆*•·̫•*ა,blog.naver.com/qortmdgh031713,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,૮⋆*•·̫•*ა,내 인생첫 <b>왁뿌볼</b> 진짜 일회용이더군요..? 부_왁. 뿌수니까 끗. 안에 클레이들어서 더 실망스러웠음 ㅎㅎㅎ 근데 중독성 있더라구요 조만간 또가서 털어오려구여 유니폼 정리도 완! 울정훈이 안양에서... ,"{""title"": ""5"", ""link"": ""https://blog.naver.com/qortmdgh031713/224313128426"", ""description"": ""내 인생첫 <b>왁뿌볼</b> 진짜 일회용이더군요..? 부_왁. 뿌수니까 끗. 안에 클레이들어서 더 실망스러웠음 ㅎㅎㅎ 근데 중독성 있더라구요 조만간 또가서 털어오려구여 유니폼 정리도 완! 울정훈이 안양에서... "", ""bloggername"": ""૮⋆*•·̫•*ა"", ""bloggerlink"": ""blog.naver.com/qortmdgh031713"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,교수님으로 <b>왁뿌볼</b> 만들 사람,https://blog.naver.com/letsomelove_/224313120857,20260611,나는 물리화학실험 교수님 -&gt; 교육사회 교수님 순서로 만들 거임 우리 과 실험실에 오니까 숨 쉬는 방법을 배운 느낌? 여자 둘이 만나면…. 사대생 둘이 만나면.. 비고츠키 뒷담을 깐다! 찜닭 ♥ 보미 맨날 찜닭만... ,letsomelove,blog.naver.com/letsomelove_,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,letsomelove,나는 물리화학실험 교수님 -&gt; 교육사회 교수님 순서로 만들 거임 우리 과 실험실에 오니까 숨 쉬는 방법을 배운 느낌? 여자 둘이 만나면…. 사대생 둘이 만나면.. 비고츠키 뒷담을 깐다! 찜닭 ♥ 보미 맨날 찜닭만... ,"{""title"": ""교수님으로 <b>왁뿌볼</b> 만들 사람"", ""link"": ""https://blog.naver.com/letsomelove_/224313120857"", ""description"": ""나는 물리화학실험 교수님 -&gt; 교육사회 교수님 순서로 만들 거임 우리 과 실험실에 오니까 숨 쉬는 방법을 배운 느낌? 여자 둘이 만나면…. 사대생 둘이 만나면.. 비고츠키 뒷담을 깐다! 찜닭 ♥ 보미 맨날 찜닭만... "", ""bloggername"": ""letsomelove"", ""bloggerlink"": ""blog.naver.com/letsomelove_"", ""postdate"": ""20260611""}"
왁뿌볼,preset,왁뿌볼,천호 완구거리 말랑이 내돈내산 구매후기,https://blog.naver.com/jaeeun7476/224313097656,20260611,스트레스 해소용으로 스퀴시나 <b>왁뿌볼</b>이 하도 유행이라 저도 참지 못하고 '말랑이성지'로 가봤어요!... 추천드려용 #말랑이 #키덜드 #천호역문구거리 #문구완구거리 #<b>왁뿌볼</b> #스퀴지 #스트레스해소 #탱탱볼... ,하고 싶은 건 다 하는 삶,blog.naver.com/jaeeun7476,naver_blog,왁뿌볼,canonical,1.0,2026-06-13T16:18:27.216417+00:00,0,0,0,0,하고 싶은 건 다 하는 삶,스트레스 해소용으로 스퀴시나 <b>왁뿌볼</b>이 하도 유행이라 저도 참지 못하고 '말랑이성지'로 가봤어요!... 추천드려용 #말랑이 #키덜드 #천호역문구거리 #문구완구거리 #<b>왁뿌볼</b> #스퀴지 #스트레스해소 #탱탱볼... ,"{""title"": ""천호 완구거리 말랑이 내돈내산 구매후기"", ""link"": ""https://blog.naver.com/jaeeun7476/224313097656"", ""description"": ""스트레스 해소용으로 스퀴시나 <b>왁뿌볼</b>이 하도 유행이라 저도 참지 못하고 '말랑이성지'로 가봤어요!... 추천드려용 #말랑이 #키덜드 #천호역문구거리 #문구완구거리 #<b>왁뿌볼</b> #스퀴지 #스트레스해소 #탱탱볼... "", ""bloggername"": ""하고 싶은 건 다 하는 삶"", ""bloggerlink"": ""blog.naver.com/jaeeun7476"", ""postdate"": ""20260611""}"
